Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2015-06-22,1.4167695045471191,0.4140506088733673,-0.3068017065525055,-0.9844400882720947,-0.293,1.082,-0.384,1.124,0.084,0.49700000000000005,1.17,1.124,-1.069,1.063,-0.389,1.22,0.8059999999999999,1.7,-0.084,0.48,0.35700000000000004,0.528,-0.8590000000000001,0.9059999999999999,1.6869999999999998,0.39399999999999996
2015-06-25,1.3798938989639282,1.1222196817398071,-0.2915310263633728,-0.6181275844573975,-0.037000000000000005,1.182,-0.574,0.225,0.595,0.586,-0.141,-0.004,-0.579,0.607,-0.528,0.875,-1.369,-0.276,0.055999999999999994,0.691,-0.927,1.3330000000000002,-0.91,0.6709999999999999,0.375,0.021
2015-06-29,0.44327104091644287,2.042994976043701,-1.0585821866989136,-0.4324404001235962,-0.409,0.10800000000000001,-0.562,0.299,-0.594,-0.084,-0.7090000000000001,2.384,-1.113,0.04,-0.321,0.568,-1.32,0.237,-1.053,1.791,-0.138,2.713,-0.536,1.3780000000000001,-0.915,0.938
2015-07-02,-0.2902486026287079,3.3442416191101074,-0.6187911033630371,-0.12456392496824265,0.033,-0.313,0.134,1.133,-0.442,-0.265,0.9129999999999999,0.084,0.29100000000000004,0.08800000000000001,-0.825,-0.6759999999999999,-0.6409999999999999,-0.406,0.20800000000000002,0.5,0.9790000000000001,1.3430000000000002,0.59,0.462,-0.138,0.34299999999999997
2015-07-06,-1.0896044969558716,3.305997133255005,-0.07891888171434402,0.8392670750617981,-0.349,-0.309,-0.376,-1.099,-1.22,-0.293,-1.57,1.021,0.754,-0.16,-0.17800000000000002,0.616,0.342,0.865,-0.8290000000000001,1.75,-0.27899999999999997,1.5819999999999999,-0.002,1.033,-1.11,0.667
2015-07-09,-0.6269896030426025,2.458831548690796,0.18802431225776672,0.9705657958984375,-0.894,0.146,-0.5920000000000001,0.8290000000000001,-0.405,1.005,-1.13,0.565,-1.7109999999999999,0.366,-1.685,0.239,-1.386,-0.23,0.215,0.594,0.384,1.453,-0.21899999999999997,0.517,-1.8259999999999998,0.6659999999999999
2015-07-13,-1.3287792205810547,0.7659438848495483,0.11970797181129456,0.9871047139167786,-0.019,0.46399999999999997,-1.652,1.002,-0.848,-0.857,-1.4969999999999999,0.18899999999999997,-0.031,0.7559999999999999,-1.06,-0.828,0.42200000000000004,1.8980000000000001,-0.456,0.374,-0.214,1.867,-0.621,1.8019999999999998,-0.667,0.47600000000000003
2015-07-16,-0.7877820134162903,0.24306228756904602,-0.1978396624326706,0.34428903460502625,-1.044,0.8420000000000001,-0.381,0.9740000000000001,-1.234,0.27899999999999997,-0.613,0.276,-0.183,1.067,-0.851,3.451,0.899,0.598,-0.763,0.8859999999999999,-0.13,0.925,-2.439,1.34,-0.561,0.82
2015-07-20,-0.3068017065525055,-0.9844400882720947,-0.6256158947944641,0.5009249448776245,-0.14,-0.389,-0.042,0.18,-1.138,1.208,0.098,-0.501,-0.617,-0.064,-0.111,0.518,-0.54,0.456,-0.27899999999999997,2.245,0.41600000000000004,0.203,0.63,1.058,0.162,0.883
2015-07-23,-0.2915310263633728,-0.6181275844573975,-0.580115556716919,0.5700981616973877,0.28,0.19899999999999998,-0.015,0.08199999999999999,0.688,0.687,-0.618,1.171,-0.32299999999999995,1.209,-0.198,-0.005,-0.436,-0.514,-1.4809999999999999,1.29,0.22399999999999998,-0.256,-0.215,-0.311,-0.184,0.498
2015-07-27,-1.0585821866989136,-0.4324404001235962,-0.981764018535614,-0.29894354939460754,0.078,0.745,0.91,0.514,0.6729999999999999,0.21600000000000003,-0.37,0.9059999999999999,-0.096,-0.179,0.897,0.96,-0.451,-0.077,0.465,0.29100000000000004,-0.316,0.8079999999999999,-0.8370000000000001,1.3130000000000002,-0.494,-1.038
2015-07-30,-0.6187911033630371,-0.12456392496824265,-0.6883930563926697,-0.39435476064682007,0.18,1.124,-0.377,0.653,0.9590000000000001,-0.12,-0.7859999999999999,-0.018000000000000002,0.331,-0.13699999999999998,0.33899999999999997,-0.395,-0.865,1.185,0.75,1.065,-1.3430000000000002,0.32299999999999995,0.032,-0.248,-0.755,-0.9790000000000001
2015-08-03,-0.07891888171434402,0.8392670750617981,-0.5516407489776611,0.1401641070842743,-0.1,0.512,-1.2990000000000002,1.365,-0.23199999999999998,-0.027999999999999997,-1.288,0.28600000000000003,0.782,0.8959999999999999,-0.983,0.285,1.344,-0.813,-0.313,-0.053,0.267,0.5670000000000001,-1.15,-0.355,-0.11900000000000001,0.375
2015-08-06,0.18802431225776672,0.9705657958984375,-1.3265033960342407,-0.1944698542356491,-0.47,0.429,0.023,0.74,-0.436,-0.7559999999999999,-0.11599999999999999,-0.033,0.6629999999999999,0.182,-0.39299999999999996,0.23199999999999998,-0.253,0.326,0.20199999999999999,0.1,-0.19899999999999998,0.317,0.363,0.48700000000000004,-0.13,0.005
2015-08-10,0.11970797181129456,0.9871047139167786,-0.8125759363174438,0.055615462362766266,-0.061,-0.043,-0.862,0.066,-0.22,0.532,-1.026,-0.565,0.14300000000000002,0.17300000000000001,-0.045,0.402,-0.91,1.311,-1.8259999999999998,0.061,-1.321,0.07400000000000001,-0.35600000000000004,0.696,0.5589999999999999,0.251
2015-08-13,-0.1978396624326706,0.34428903460502625,-0.6845799088478088,0.1744757443666458,0.004,-0.34299999999999997,0.016,-0.11,0.551,-1.179,0.589,-0.122,-1.344,-0.16399999999999998,-0.336,1.81,0.696,-0.649,-0.703,-0.664,-1.054,0.436,-0.7609999999999999,-0.325,-0.532,2.122
2015-08-17,-0.6256158947944641,0.5009249448776245,-0.0018760672537609935,0.16376753151416779,0.004,0.231,0.033,0.83,-0.9740000000000001,-0.895,0.285,-0.237,-0.813,1.045,0.672,-0.15,-0.451,-0.54,0.073,0.625,0.6859999999999999,-0.138,-0.87,0.7509999999999999,0.205,-0.7290000000000001
2015-08-20,-0.580115556716919,0.5700981616973877,0.11466209590435028,-0.3958820402622223,-0.9520000000000001,0.146,-2.385,0.799,-0.306,1.2890000000000001,-0.373,1.061,-0.36,1.624,-1.475,-1.4040000000000001,-0.55,-1.192,-1.8259999999999998,-0.308,0.109,0.455,-1.295,0.126,-1.031,0.28600000000000003
2015-08-24,-0.981764018535614,-0.29894354939460754,0.38998517394065857,0.10986559838056564,-0.27899999999999997,0.838,-0.124,-0.35,-1.882,-0.165,-0.24600000000000002,0.72,-0.49200000000000005,-0.496,-0.314,-1.3980000000000001,-0.42700000000000005,0.065,-0.205,1.4669999999999999,-0.19,0.379,-0.327,0.511,-0.379,1.008
2015-08-27,-0.6883930563926697,-0.39435476064682007,0.1981150060892105,0.7468612790107727,-0.13699999999999998,0.192,-0.332,1.109,0.41100000000000003,-0.354,-0.591,1.6569999999999998,-0.821,-0.364,-0.518,-0.54,0.389,-0.765,0.547,-0.026000000000000002,-1.013,0.384,-0.456,-1.54,-0.589,0.8440000000000001
2015-08-31,-0.5516407489776611,0.1401641070842743,-0.5830658078193665,0.10609838366508484,0.434,0.077,-0.85,1.482,0.682,-1.286,1.036,1.4480000000000002,0.439,0.7609999999999999,-0.21600000000000003,0.048,-0.113,0.54,0.21,0.528,0.301,-0.583,1.032,-0.67,-1.3969999999999998,0.659
2015-09-03,-1.3265033960342407,-0.1944698542356491,-1.1743922233581543,0.275394082069397,0.335,-0.375,0.16399999999999998,0.23800000000000002,0.33899999999999997,0.276,0.983,0.485,-0.25,-1.328,-1.254,-0.7290000000000001,0.41100000000000003,-0.373,0.414,0.131,-0.55,0.436,0.337,0.531,-0.915,0.028999999999999998
2015-09-07,-0.8125759363174438,0.055615462362766266,-0.8930273652076721,0.3329530358314514,0.406,0.19,-0.27699999999999997,0.253,-0.491,0.878,-0.425,0.10300000000000001,0.096,0.6659999999999999,-0.9540000000000001,-1.107,-1.339,-1.092,0.249,0.028999999999999998,-0.9059999999999999,0.281,0.8140000000000001,0.7609999999999999,-0.23199999999999998,1.135
2015-09-10,-0.6845799088478088,0.1744757443666458,-0.48777347803115845,0.49664977192878723,-0.136,0.6829999999999999,-1.857,-0.21,-1.425,0.483,0.239,0.195,-0.436,-0.507,-0.42700000000000005,0.134,-0.513,-1.291,-0.363,-0.774,-0.215,1.295,-2.353,-0.835,-0.6759999999999999,0.929
2015-09-14,-0.0018760672537609935,0.16376753151416779,-0.21989063918590546,0.7091352939605713,-1.0,0.313,-0.716,-0.614,-0.943,-1.486,-1.6369999999999998,-1.2209999999999999,-0.381,-0.765,-0.664,-0.8370000000000001,-0.7559999999999999,-1.317,-0.608,-1.046,-0.588,-0.8140000000000001,-1.328,0.847,-1.2,-0.449
2015-09-17,0.11466209590435028,-0.3958820402622223,-0.35873478651046753,0.5515851974487305,-0.9179999999999999,-0.883,-0.27899999999999997,-1.459,-0.221,-0.92,-0.498,-0.96,0.028999999999999998,-1.598,-1.082,-1.444,0.479,-1.599,-0.45899999999999996,-0.315,1.218,-1.526,-1.723,-0.17600000000000002,-1.314,-1.879
2015-09-21,0.38998517394065857,0.10986559838056564,-0.7089396715164185,-0.2248798906803131,-0.324,-1.062,0.162,-1.02,-0.12,-0.13,-0.495,1.281,0.40299999999999997,0.182,-1.49,-2.22,-1.7269999999999999,-0.284,-0.547,-0.584,0.9890000000000001,-0.595,-0.903,0.07,-0.24600000000000002,-2.2880000000000003
2015-09-24,0.1981150060892105,0.7468612790107727,-1.3587356805801392,-1.2590651512145996,-0.426,-1.3030000000000002,-0.76,-1.137,0.447,0.883,-0.871,-1.61,-1.5030000000000001,-1.656,0.16,0.716,-0.075,-1.5390000000000001,-1.077,-1.294,0.27399999999999997,-0.537,-0.516,-1.7469999999999999,-1.094,-1.743
2015-09-28,-0.5830658078193665,0.10609838366508484,-1.8936847448349,-2.3533780574798584,-0.718,-0.878,-0.10099999999999999,-1.261,-0.332,0.33299999999999996,-0.9279999999999999,-1.57,-1.068,-2.408,0.047,-2.086,-0.898,-0.77,-0.147,-0.593,-0.47200000000000003,-1.274,-0.247,-1.258,-1.365,-0.8009999999999999
2015-10-01,-1.1743922233581543,0.275394082069397,-1.261527180671692,-2.207474946975708,-0.222,-0.867,-0.141,-0.838,-0.664,0.557,-0.34700000000000003,-0.975,-1.402,-0.7929999999999999,0.054000000000000006,-1.557,-0.8540000000000001,-1.1059999999999999,-1.094,0.134,-1.423,-0.529,-0.884,-0.847,-0.833,-0.74
2015-10-05,-0.8930273652076721,0.3329530358314514,-0.12029241025447845,-2.1669301986694336,-0.292,-1.6280000000000001,-0.159,-1.4180000000000001,1.0,-1.413,0.228,-2.639,0.085,-1.713,0.927,-0.753,-0.8740000000000001,-0.847,-0.17,-1.682,-0.402,-1.808,-0.361,-1.723,-0.263,-2.84
2015-10-08,-0.48777347803115845,0.49664977192878723,0.5706439018249512,-1.881217122077942,0.5429999999999999,-2.562,-0.064,-1.01,0.34,-1.649,-0.065,-0.429,1.206,-1.064,-0.473,-1.6130000000000002,0.05,-0.745,0.11199999999999999,-2.43,-1.6219999999999999,-1.061,-0.546,-0.488,1.158,-2.49
2015-10-12,-0.21989063918590546,0.7091352939605713,1.0199693441390991,-1.4928996562957764,0.713,-1.85,1.139,-1.011,1.163,-2.477,0.139,-1.6840000000000002,0.191,-2.322,-0.29,-1.092,-1.17,-1.026,0.068,-1.952,0.138,-1.5019999999999998,-0.184,-0.21600000000000003,1.153,-2.031
2015-10-15,-0.35873478651046753,0.5515851974487305,0.6673403978347778,-1.3255888223648071,-0.39799999999999996,-1.482,0.168,-2.31,0.726,-0.623,-0.797,-2.043,-0.708,-1.726,0.258,-1.391,0.693,-1.944,-0.145,-2.254,-0.21100000000000002,-1.335,-0.496,-1.057,-0.28800000000000003,-2.191
2015-10-19,-0.7089396715164185,-0.2248798906803131,-0.3055141270160675,-1.4656227827072144,0.523,-1.6540000000000001,-0.451,-1.91,0.349,-0.24,-0.157,-1.724,0.747,-2.046,0.396,-2.1719999999999997,0.067,-0.38799999999999996,1.641,-1.909,0.37799999999999995,-0.787,-0.818,-0.249,0.523,-1.883
2015-10-22,-1.3587356805801392,-1.2590651512145996,-0.24598611891269684,-1.5057260990142822,-0.196,-0.561,-0.158,-0.961,0.51,-0.14,0.593,-1.9080000000000001,1.1420000000000001,-2.128,0.19399999999999998,-0.983,0.51,-0.563,-1.219,-0.278,0.32899999999999996,-1.838,-0.266,-2.407,-0.326,-0.462
2015-10-26,-1.8936847448349,-2.3533780574798584,-0.1413017362356186,-1.0909267663955688,-0.129,-0.9229999999999999,0.841,-1.494,-0.6940000000000001,-0.8640000000000001,-0.852,0.159,-0.344,-1.7480000000000002,0.10400000000000001,-1.01,0.604,-1.032,-0.32899999999999996,-1.042,-0.69,-1.224,0.127,-0.9890000000000001,0.034,0.134
2015-10-29,-1.261527180671692,-2.207474946975708,0.6199370622634888,-1.043196439743042,-0.195,-1.466,0.059000000000000004,-2.169,0.147,-0.603,-0.912,-0.8109999999999999,0.47,-1.599,0.522,-1.046,-0.23600000000000002,-0.292,-0.037000000000000005,-0.08900000000000001,-0.29600000000000004,-0.767,1.5619999999999998,-1.084,0.138,-0.48700000000000004
2015-11-02,-0.12029241025447845,-2.1669301986694336,0.617794930934906,-0.5823770761489868,0.21100000000000002,-1.685,0.11,-1.014,-0.055999999999999994,-0.19899999999999998,0.309,-0.982,0.158,-1.242,0.35700000000000004,0.293,-0.319,-2.032,0.092,-1.143,0.9740000000000001,0.12,0.018000000000000002,-2.052,1.004,-0.679
2015-11-05,0.5706439018249512,-1.881217122077942,-0.04144241660833359,-0.2971721589565277,0.024,-1.416,-0.005,-1.849,1.3630000000000002,0.17600000000000002,0.7440000000000001,-1.263,0.591,0.031,-0.07,0.245,0.721,-1.6,1.671,-1.435,0.099,-0.20800000000000002,0.45799999999999996,-0.33399999999999996,0.884,-0.10800000000000001
2015-11-09,1.0199693441390991,-1.4928996562957764,0.5190529227256775,-0.9147807955741882,0.877,-1.166,0.9740000000000001,0.7709999999999999,0.21100000000000002,-0.04,-0.7290000000000001,-0.628,0.47100000000000003,-1.7919999999999998,0.237,0.912,0.563,-1.444,2.4130000000000003,-2.144,0.244,-0.284,0.14300000000000002,-0.207,1.808,0.943
2015-11-12,0.6673403978347778,-1.3255888223648071,0.8409355878829956,-0.6763831973075867,0.772,-0.763,-0.9209999999999999,0.071,0.6609999999999999,0.306,-0.43700000000000006,-1.329,-0.11699999999999999,0.857,0.040999999999999995,-0.9259999999999999,1.679,-0.281,-0.409,0.938,0.43200000000000005,-0.563,2.0069999999999997,-1.831,-1.034,-1.298
2015-11-16,-0.3055141270160675,-1.4656227827072144,1.4041002988815308,-0.9433376789093018,0.6809999999999999,-1.537,0.524,-0.272,0.044000000000000004,-0.052000000000000005,-0.77,-0.413,0.867,-0.245,0.306,0.13,0.565,0.948,0.684,-0.366,0.423,-1.072,-0.653,-1.402,0.479,0.022000000000000002
2015-11-19,-0.24598611891269684,-1.5057260990142822,2.1019184589385986,-0.211351677775383,0.353,-0.126,-0.6459999999999999,-2.552,1.287,0.185,0.7170000000000001,-0.24100000000000002,0.535,0.7509999999999999,0.4,-0.37200000000000005,-0.099,-0.5660000000000001,1.1520000000000001,-1.528,0.191,0.064,1.0290000000000001,-2.234,-0.026000000000000002,-1.5490000000000002
2015-11-23,-0.1413017362356186,-1.0909267663955688,1.7969132661819458,0.5213549733161926,0.46799999999999997,-0.524,0.20199999999999999,0.45,1.153,-1.035,-0.013000000000000001,0.429,1.454,0.6709999999999999,0.927,-0.616,-0.589,-1.7519999999999998,0.996,-0.54,0.425,-1.631,-0.46,-0.08800000000000001,0.705,1.013
2015-11-26,0.6199370622634888,-1.043196439743042,1.3589478731155396,1.8933786153793335,1.2770000000000001,-1.1179999999999999,0.799,-1.932,0.013999999999999999,-0.469,1.3969999999999998,-0.068,2.7560000000000002,-0.955,1.311,1.002,1.2109999999999999,-0.807,0.871,-1.547,1.4240000000000002,-0.24100000000000002,0.377,-1.855,0.19,-0.415
2015-11-30,0.617794930934906,-0.5823770761489868,0.19280987977981567,2.2295751571655273,0.748,-0.025,-1.077,0.976,1.65,-0.436,-1.278,0.629,1.004,-0.732,-0.318,0.442,1.082,0.667,-0.249,-0.09,0.711,-0.392,1.931,0.867,-1.048,0.603
2015-12-03,-0.04144241660833359,-0.2971721589565277,-0.48481500148773193,1.8574415445327759,0.7829999999999999,0.46299999999999997,-0.618,1.6280000000000001,-0.018000000000000002,0.67,2.58,-0.302,0.20199999999999999,0.054000000000000006,0.932,-0.043,-0.026000000000000002,1.365,0.562,-0.898,1.3319999999999999,1.1320000000000001,0.077,-0.315,0.485,-0.20600000000000002
2015-12-07,0.5190529227256775,-0.9147807955741882,-1.5559861660003662,1.7662246227264404,-0.467,-0.259,0.41,1.361,1.248,0.381,-0.18899999999999997,0.391,1.379,-1.063,-0.396,-0.895,-0.759,0.289,-0.6759999999999999,1.7209999999999999,-0.872,0.7559999999999999,0.7559999999999999,-0.654,0.648,0.354
2015-12-10,0.8409355878829956,-0.6763831973075867,-1.966306209564209,1.3483988046646118,0.226,0.16899999999999998,-1.285,0.106,-0.5820000000000001,-0.961,-0.215,1.291,0.784,-0.313,-1.0490000000000002,0.047,-0.204,1.808,-1.8230000000000002,1.008,0.355,-1.235,-0.45799999999999996,-0.125,-0.9440000000000001,0.752
2015-12-14,1.4041002988815308,-0.9433376789093018,-1.31398344039917,-0.11804009974002838,-1.058,0.8490000000000001,-1.841,-0.23600000000000002,-1.3719999999999999,0.523,-0.8540000000000001,0.21100000000000002,-1.256,-0.451,-0.536,0.5920000000000001,-0.483,-0.095,0.159,-0.575,-1.5430000000000001,-0.721,-0.264,-0.597,-3.589,1.078
2015-12-17,2.1019184589385986,-0.211351677775383,-0.43169939517974854,-1.5061732530593872,-0.915,0.017,-3.8539999999999996,-0.037000000000000005,-0.737,-0.9359999999999999,-0.11800000000000001,-0.858,1.06,-0.537,-1.016,0.5539999999999999,0.379,0.044000000000000004,-1.45,-2.03,-0.253,-0.9570000000000001,-0.39899999999999997,0.39399999999999996,0.45799999999999996,-0.535
2015-12-21,1.7969132661819458,0.5213549733161926,0.19009749591350555,-1.0163336992263794,-0.18,-0.782,0.091,1.9880000000000002,-0.272,-0.89,0.322,-0.452,-0.29100000000000004,-1.138,-0.9129999999999999,-2.059,0.943,-2.29,-0.639,0.331,0.226,1.045,-2.0469999999999997,-0.35100000000000003,-1.048,-0.86
2015-12-24,1.3589478731155396,1.8933786153793335,-0.3374458849430084,-0.9712186455726624,0.04,-0.9620000000000001,-0.867,-1.758,0.8170000000000001,-1.7269999999999999,1.139,-1.584,-0.465,0.256,0.47100000000000003,0.322,0.083,-1.411,0.535,-4.132,0.146,0.193,-1.905,0.156,-0.637,-0.612
2015-12-28,0.19280987977981567,2.2295751571655273,0.42639702558517456,-0.9050028324127197,1.4280000000000002,-0.66,0.941,-0.74,0.818,-1.093,0.314,0.21899999999999997,1.335,-0.657,0.287,-1.702,-0.914,-0.08,1.598,-0.07400000000000001,-1.546,0.28800000000000003,-0.961,0.966,0.992,-1.8780000000000001
2015-12-31,-0.48481500148773193,1.8574415445327759,0.8860877752304077,-0.5608505010604858,0.637,-0.268,-0.349,-0.753,0.7879999999999999,-0.067,-0.295,-2.2769999999999997,1.217,-1.3840000000000001,0.228,-3.377,-0.68,1.345,-0.106,-0.43799999999999994,0.23199999999999998,-0.645,0.057999999999999996,-1.35,0.35100000000000003,-0.595
2016-01-02,-1.0011835098266602,1.8826746940612793,0.948882520198822,-0.737730860710144,0.22399999999999998,-0.245,0.23399999999999999,0.977,-0.113,-1.5390000000000001,0.455,0.9420000000000001,-0.715,-0.6579999999999999,0.737,-0.175,0.863,1.1179999999999999,-0.023,-0.18600000000000003,0.302,-0.11599999999999999,0.757,-0.113,-1.489,-0.893
2016-01-06,-1.8328238725662231,1.6449801921844482,0.97484290599823,-0.6827476024627686,1.692,-0.485,0.157,0.266,1.2229999999999999,-0.32299999999999995,-0.7070000000000001,-1.703,0.993,-1.7830000000000001,1.0390000000000001,-1.285,-0.008,-0.154,-1.946,-0.479,-1.314,-0.856,-0.457,0.818,0.252,-0.353
2016-01-09,-2.0481748580932617,0.5305876135826111,1.7765666246414185,-0.4903896450996399,0.723,-1.722,0.242,-0.475,0.7140000000000001,-0.7170000000000001,0.389,0.5760000000000001,0.799,-0.5379999999999999,0.293,-2.719,0.831,-1.692,-0.33899999999999997,-0.35700000000000004,0.124,-0.006,1.649,0.05,0.07400000000000001,-1.023
2016-01-13,-0.7472289800643921,-1.336869716644287,1.8319652080535889,-0.22359570860862732,1.766,0.38299999999999995,1.514,-0.040999999999999995,0.276,-0.569,1.194,-0.585,1.3130000000000002,0.364,2.03,-0.327,0.348,0.354,0.389,0.006999999999999999,1.848,0.6829999999999999,1.003,-0.158,0.408,1.337
2016-01-16,0.0007104778196662664,-1.2255797386169434,1.7704017162322998,0.6122721433639526,1.0590000000000002,0.797,-1.287,0.669,1.39,1.6909999999999998,-0.069,-0.293,0.525,0.6679999999999999,-0.09699999999999999,-0.893,0.639,0.594,0.49700000000000005,-0.14800000000000002,0.679,-0.821,-0.299,0.244,1.695,-0.39799999999999996
2016-01-20,-0.19297541677951813,-1.0245052576065063,0.1288546323776245,1.6016944646835327,1.301,2.01,-0.071,2.478,0.9840000000000001,1.031,0.768,1.03,1.745,-0.305,0.36200000000000004,0.82,0.424,1.736,-0.08900000000000001,-0.131,0.223,0.408,-0.451,1.39,0.184,0.327
2016-01-23,-0.015515717677772045,-0.46915534138679504,-0.45603352785110474,1.588836908340454,0.99,2.5839999999999996,-0.29,2.591,-0.597,2.073,0.701,3.341,1.635,1.703,0.293,3.162,-0.807,1.18,0.7809999999999999,0.887,1.662,1.339,-0.034,0.7609999999999999,2.2319999999999998,2.354
2016-01-27,0.8733539581298828,-0.6789195537567139,-1.796806812286377,1.9480617046356201,-1.645,1.3519999999999999,-1.308,2.011,-0.555,4.371,-0.723,2.8819999999999997,0.514,2.62,-0.418,2.1630000000000003,-1.6569999999999998,2.524,-1.047,0.767,-2.872,3.0789999999999997,-1.125,1.671,1.1420000000000001,0.6859999999999999
2016-01-30,0.948882520198822,-0.737730860710144,-1.3634932041168213,1.3277002573013306,-0.5710000000000001,0.795,0.462,3.588,0.051,-1.137,-0.625,1.375,-1.952,-0.6779999999999999,-0.195,1.788,-1.744,1.0490000000000002,-1.159,1.8419999999999999,-0.764,0.99,-0.805,1.263,-1.9340000000000002,1.663
2016-02-03,0.97484290599823,-0.6827476024627686,-1.5199579000473022,0.7370568513870239,-0.9209999999999999,-1.2229999999999999,-1.01,1.3719999999999999,-1.569,0.907,-1.125,1.855,-1.445,1.121,-2.0469999999999997,0.384,0.369,2.127,-2.248,0.659,0.037000000000000005,1.9680000000000002,-0.295,1.147,-0.856,0.392
2016-02-06,1.7765666246414185,-0.4903896450996399,-1.099385380744934,0.10502227395772934,-1.6480000000000001,0.434,0.13699999999999998,1.919,0.526,-0.131,1.5030000000000001,-0.06,-0.044000000000000004,0.133,-0.213,0.992,-0.08,2.2119999999999997,-0.705,0.753,0.597,-1.3880000000000001,-0.489,0.9570000000000001,-1.2819999999999998,0.076
2016-02-10,1.8319652080535889,-0.22359570860862732,-0.44509002566337585,-0.6904217004776001,0.264,-0.016,1.301,-0.209,0.455,0.649,0.113,-0.746,0.39399999999999996,1.208,0.226,0.9670000000000001,-0.342,1.69,-1.32,-0.08199999999999999,0.057,0.349,-1.041,-0.19899999999999998,0.836,-0.873
