Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2018-02-06,-1.5566680431365967,2.7109076976776123,-0.40399977564811707,-1.6547465324401855,-0.313,-0.441,-0.436,0.35600000000000004,1.265,-1.767,-0.833,-1.601,-0.03,0.43200000000000005,0.254,-0.731,0.191,-0.924,-1.032,0.168,-1.358,-0.428,0.193,-1.057,-0.318,-0.374
2018-02-10,-1.556453824043274,1.8768898248672485,0.1835794895887375,-1.1491305828094482,0.275,0.063,-1.147,-0.008,-0.6970000000000001,-1.176,1.198,-0.312,0.079,0.528,1.785,0.915,0.794,-0.9229999999999999,0.325,0.18,0.605,-0.251,2.051,-1.4569999999999999,-1.0490000000000002,-0.434
2018-02-13,-0.8883805871009827,1.554521918296814,0.8702242374420166,-1.294524908065796,-0.106,-1.194,0.495,-1.923,-0.08900000000000001,0.635,-0.516,-0.6609999999999999,0.188,-0.19,0.435,-0.222,-0.033,1.7209999999999999,0.5820000000000001,-1.429,0.09300000000000001,-0.23399999999999999,0.025,0.622,-0.07,0.02
2018-02-17,-0.7387568950653076,1.312357783317566,0.47342613339424133,-1.0368258953094482,0.136,-0.847,-0.184,-0.309,0.961,-0.20199999999999999,0.64,-0.586,-0.6629999999999999,-0.026000000000000002,-0.29,-0.41100000000000003,-0.391,1.003,-1.915,-0.44799999999999995,-1.212,-0.244,-0.46799999999999997,0.9359999999999999,-0.8640000000000001,1.183
2018-02-20,-1.1924800872802734,0.0032890073489397764,0.3090347349643707,-0.7075948119163513,-0.7859999999999999,-0.152,0.01,1.636,-0.664,-0.588,-0.22399999999999998,0.46,0.013000000000000001,-0.07200000000000001,-0.3,-1.113,-0.889,-0.465,0.381,-0.691,-0.525,-0.7,-0.43200000000000005,0.6729999999999999,-1.6869999999999998,-1.8519999999999999
2018-02-24,-1.338228464126587,-1.6648178100585938,0.07864899933338165,-0.45623689889907837,-0.109,-0.078,0.345,0.986,-0.276,-0.562,1.429,1.026,0.045,0.34600000000000003,0.847,-0.158,-0.005,0.42700000000000005,-1.258,-0.263,2.037,0.125,0.15,2.3409999999999997,0.054000000000000006,0.14800000000000002
2018-02-27,-0.40399977564811707,-1.6547465324401855,0.30957934260368347,0.2735460102558136,0.441,-0.57,1.495,0.71,-0.272,-0.35600000000000004,0.348,-0.42,-0.7809999999999999,-1.172,0.478,0.813,-0.07,0.204,0.086,-1.028,-0.43200000000000005,-0.769,1.176,0.048,-1.675,0.631
2018-03-02,0.0814238116145134,-1.173290729522705,0.8948797583580017,-0.033779993653297424,0.102,-0.245,0.124,1.072,-0.499,-0.363,-0.613,1.7309999999999999,-0.899,0.40700000000000003,-0.107,0.573,1.389,0.027999999999999997,-0.327,0.578,0.591,-0.172,-0.466,1.003,0.627,0.727
2018-03-05,0.5233877301216125,-1.1467113494873047,0.10303860902786255,1.1855618953704834,0.083,-0.48100000000000004,0.504,0.35600000000000004,-0.733,0.523,0.138,1.5019999999999998,-1.037,1.4769999999999999,0.188,0.37,0.369,-0.927,0.157,-0.794,-0.7,0.914,-0.474,0.772,-0.168,0.787
2018-03-09,0.9818301200866699,-1.1864407062530518,-0.6119585037231445,1.4340710639953613,-0.977,0.502,0.45899999999999996,0.47100000000000003,-0.645,0.18,-0.8240000000000001,-1.482,0.797,0.127,0.995,1.8,-0.635,0.787,0.075,1.3530000000000002,-1.663,0.762,-0.239,1.4,-0.253,0.853
2018-03-12,0.18972457945346832,-0.907559335231781,-1.083808183670044,1.7701270580291748,-0.633,-0.337,-0.845,0.525,-0.45899999999999996,1.095,0.19699999999999998,-0.055,0.9079999999999999,0.867,0.031,0.24,-0.853,-0.31,0.071,0.114,-0.8540000000000001,-0.562,-0.797,0.397,-1.03,-0.65
2018-03-16,0.5603600740432739,-0.3032371997833252,-2.1508772373199463,0.35189417004585266,-1.04,-0.132,0.602,-0.59,-0.302,0.425,-0.32799999999999996,0.7659999999999999,-0.45,-0.662,-0.024,0.326,-1.149,0.096,-0.265,-0.19399999999999998,-0.373,-0.098,0.715,-0.004,-0.6579999999999999,-0.061
2018-03-19,0.13509131968021393,0.07887565344572067,-2.189229965209961,-0.17194527387619019,-0.6679999999999999,-0.9940000000000001,1.34,-0.04,-0.917,-0.753,-0.154,-0.09300000000000001,-1.105,-0.428,0.282,-1.8259999999999998,0.379,-0.7070000000000001,-1.4140000000000001,-0.12300000000000001,-0.147,-0.37,-0.7509999999999999,-0.405,-0.524,-0.992
2018-03-23,0.8948797583580017,-0.033779993653297424,-0.4960634112358093,-1.6757636070251465,-0.49200000000000005,-1.2919999999999998,-0.7509999999999999,-0.614,-0.284,-0.68,0.474,0.244,0.457,-1.393,-0.14800000000000002,-0.45899999999999996,0.575,-2.1590000000000003,-1.204,-0.109,0.259,-0.622,-0.602,-0.19399999999999998,-0.209,-1.168
2018-03-26,0.10303860902786255,1.1855618953704834,0.03086298145353794,-1.610994815826416,0.418,-0.149,0.519,-0.583,-1.054,0.057999999999999996,0.526,-0.5529999999999999,1.548,1.5530000000000002,-0.027999999999999997,-0.259,0.7929999999999999,0.086,1.482,-0.149,0.833,-0.545,-0.047,-0.41700000000000004,1.158,-1.385
2018-03-30,-0.6119585037231445,1.4340710639953613,0.502881646156311,-0.47680866718292236,0.625,-0.738,0.444,-0.355,0.9690000000000001,-0.04,0.384,0.11900000000000001,-0.625,-0.092,0.742,-2.256,1.205,-1.339,1.015,0.11800000000000001,0.111,-0.552,0.326,-0.375,-0.196,-0.978
2018-04-02,-1.083808183670044,1.7701270580291748,0.27801281213760376,0.08615928888320923,0.7829999999999999,-0.09699999999999999,0.518,0.33299999999999996,0.35600000000000004,-0.489,0.7879999999999999,-0.9440000000000001,0.08,-0.426,0.5870000000000001,0.5329999999999999,0.5710000000000001,-0.134,1.7690000000000001,0.46799999999999997,-0.5670000000000001,0.302,0.248,-0.6709999999999999,0.075,0.032
2018-04-06,-2.1508772373199463,0.35189417004585266,0.14965391159057617,0.34872302412986755,-0.215,-0.348,-1.031,0.58,0.626,0.312,-0.035,-1.042,0.215,0.935,0.18100000000000002,0.688,0.5770000000000001,0.062,-0.34299999999999997,1.06,0.591,-0.017,-0.188,0.19399999999999998,0.428,-0.22699999999999998
2018-04-09,-2.189229965209961,-0.17194527387619019,-0.07909531146287918,0.49511778354644775,-0.8220000000000001,0.23800000000000002,-0.166,0.201,-0.57,0.01,-0.907,0.65,-0.865,0.52,0.934,1.2009999999999998,-0.094,0.721,-0.966,-0.003,-0.675,-0.685,0.21100000000000002,-0.518,-0.016,1.493
2018-04-13,-0.4960634112358093,-1.6757636070251465,-0.5184627771377563,0.6609883308410645,-0.057,0.149,-1.171,0.27699999999999997,0.5329999999999999,1.021,-0.478,0.436,-1.003,0.7929999999999999,-0.158,-0.33799999999999997,0.685,0.648,1.1440000000000001,2.046,-0.222,-0.179,-0.44,0.7140000000000001,-0.43,0.948
2018-04-16,0.03086298145353794,-1.610994815826416,-1.3996106386184692,0.17231561243534088,-0.904,1.081,-0.7440000000000001,0.42200000000000004,-0.455,1.633,0.39,0.319,-1.3980000000000001,0.28300000000000003,0.456,0.5770000000000001,0.41600000000000004,0.284,-1.6880000000000002,0.679,0.14,0.754,0.022000000000000002,0.769,-1.979,1.67
2018-04-20,0.502881646156311,-0.47680866718292236,-1.8033020496368408,-0.6726659536361694,-0.938,-1.0959999999999999,-1.764,0.324,0.366,0.7859999999999999,-0.263,0.046,-0.852,-0.355,-0.711,-0.054000000000000006,-1.4369999999999998,-0.534,-1.255,0.474,-2.128,-0.06,-0.41200000000000003,-0.034,-1.165,-0.528
2018-04-23,0.27801281213760376,0.08615928888320923,-1.790091633796692,-0.8693145513534546,-0.47700000000000004,-1.068,-0.871,-0.223,-1.188,0.092,-2.043,-1.135,-0.209,-0.264,-0.284,-0.537,-0.772,0.09699999999999999,-1.245,-0.42100000000000004,-1.695,0.07400000000000001,-1.4469999999999998,-1.926,-0.287,-1.33
2018-04-27,0.14965391159057617,0.34872302412986755,-0.9628241658210754,-1.43752121925354,-0.591,-1.048,-0.063,-0.6559999999999999,0.12300000000000001,-0.037000000000000005,-0.998,-0.907,0.309,-1.055,-0.996,-1.565,2.114,-0.132,-0.972,-0.07,-1.082,-0.086,-0.376,-0.623,-0.955,-0.6779999999999999
2018-04-30,-0.07909531146287918,0.49511778354644775,-0.9143365621566772,-1.3876935243606567,-0.495,-1.686,-1.119,-1.581,2.056,-0.8170000000000001,-0.9329999999999999,-1.045,-0.465,0.052000000000000005,-0.946,-0.287,-0.149,-1.1440000000000001,-0.846,-0.435,1.055,-1.1079999999999999,-0.996,-1.831,-0.134,-0.322
2018-05-04,-0.5184627771377563,0.6609883308410645,-0.37987783551216125,-1.5644458532333374,-0.17,-0.8270000000000001,-0.079,-0.807,-0.855,-0.158,-0.7509999999999999,-0.075,0.377,-0.563,-0.851,-1.505,0.434,0.835,0.146,-0.6709999999999999,-0.402,-0.7859999999999999,0.809,-1.003,-0.385,-1.2670000000000001
2018-05-07,-1.3996106386184692,0.17231561243534088,0.6653087139129639,-1.388751745223999,0.435,-0.907,-0.265,-1.195,0.14,-0.3,0.521,-0.023,-0.17,0.37200000000000005,-0.531,-1.7590000000000001,0.524,-1.217,0.581,0.446,0.345,-0.022000000000000002,1.335,-1.465,0.125,-1.859
2018-05-11,-1.8033020496368408,-0.6726659536361694,1.268534779548645,0.22264358401298523,0.5760000000000001,-0.207,1.124,0.2,0.5529999999999999,-0.268,1.421,-0.847,0.47100000000000003,-0.536,0.5770000000000001,-1.214,1.376,0.7559999999999999,-0.096,0.115,-0.584,-0.833,1.214,-0.9940000000000001,1.371,-0.331
2018-05-14,-1.790091633796692,-0.8693145513534546,1.3728172779083252,0.902245819568634,0.561,-0.133,0.205,0.051,1.4369999999999998,1.038,2.6,-0.306,0.853,0.304,2.036,-0.043,0.331,-0.114,0.841,0.7,0.22,-0.66,0.45899999999999996,0.166,0.05,-0.644
2018-05-18,-0.9628241658210754,-1.43752121925354,0.3366210162639618,0.7047812938690186,1.064,0.16399999999999998,1.556,1.3530000000000002,1.016,-0.5539999999999999,0.486,1.32,1.577,0.7709999999999999,-0.5489999999999999,0.242,0.667,0.265,1.661,-0.506,1.222,1.371,-0.085,0.297,0.634,-0.11800000000000001
2018-05-21,-0.9143365621566772,-1.3876935243606567,0.13613004982471466,0.3149943947792053,-0.08,1.071,-0.239,1.203,0.24,0.22,1.23,1.064,1.285,1.4480000000000002,0.193,1.3559999999999999,0.455,0.768,-0.011000000000000001,0.693,1.339,0.662,0.8190000000000001,2.177,-0.32,2.781
2018-05-25,-0.37987783551216125,-1.5644458532333374,-0.21704016625881195,-0.1793067753314972,-0.402,0.8290000000000001,-0.28,0.23,0.622,0.21899999999999997,-0.42100000000000004,0.5539999999999999,0.214,0.038,0.32799999999999996,1.19,-1.1640000000000001,-0.405,1.163,0.8740000000000001,0.5379999999999999,0.74,-0.5429999999999999,0.309,-0.228,0.478
2018-05-28,0.6653087139129639,-1.388751745223999,-1.3363361358642578,-0.2185598760843277,-0.6659999999999999,0.013999999999999999,-1.006,-0.172,0.26,1.162,0.825,0.935,-0.46299999999999997,0.563,-0.545,0.593,-0.325,0.16699999999999998,0.242,0.525,-0.402,-0.374,-0.42200000000000004,0.29,-1.1159999999999999,1.073
2018-06-01,1.268534779548645,0.22264358401298523,-0.6148686408996582,-0.3658662736415863,-0.9840000000000001,-0.3,-1.703,0.266,-0.486,-0.06,0.182,-0.5489999999999999,-1.015,0.159,-1.112,0.27899999999999997,-1.2790000000000001,-0.335,-0.7559999999999999,0.156,-1.084,-0.07,-0.008,-0.5770000000000001,0.091,0.292
2018-06-04,1.3728172779083252,0.902245819568634,-0.5747498869895935,-0.7614099383354187,-0.153,-0.9620000000000001,-0.7340000000000001,-0.956,-0.091,-0.5920000000000001,-0.446,-0.284,-1.633,-1.014,-1.891,0.529,-1.609,-0.023,-0.429,-0.6659999999999999,0.336,-0.687,-0.93,-0.122,-0.6809999999999999,-0.38
2018-06-08,0.3366210162639618,0.7047812938690186,-0.6991881132125854,-0.8446034789085388,-0.022000000000000002,-1.411,1.719,-1.48,0.937,0.37799999999999995,-0.077,0.7040000000000001,-0.7070000000000001,0.7020000000000001,0.07400000000000001,-1.4040000000000001,0.028999999999999998,-0.46,-0.902,0.596,0.795,-1.2,0.07,-0.406,-0.355,-0.742
2018-06-11,0.13613004982471466,0.3149943947792053,-0.06187676265835762,-0.17384019494056702,0.613,-0.716,0.9179999999999999,-0.5770000000000001,0.51,-0.16899999999999998,0.828,-0.09699999999999999,-1.107,-0.9840000000000001,-0.15,-0.642,1.126,-0.12300000000000001,-0.252,-0.275,0.024,-0.6920000000000001,0.179,-1.2009999999999998,0.36200000000000004,0.496
2018-06-15,-0.21704016625881195,-0.1793067753314972,0.40826478600502014,0.4462674856185913,0.469,-0.428,0.693,-0.617,0.408,-0.925,-0.304,-0.198,0.67,0.857,1.5330000000000001,0.20800000000000002,0.243,0.867,-0.636,0.513,1.196,0.33899999999999997,0.67,-0.7609999999999999,0.2,0.746
2018-06-18,-1.3363361358642578,-0.2185598760843277,1.1724485158920288,-0.12665684521198273,0.126,-0.124,-0.711,0.012,0.684,-0.16399999999999998,1.42,0.565,-0.17300000000000001,0.046,1.643,0.752,-0.415,0.192,0.07200000000000001,0.551,0.9420000000000001,-0.27899999999999997,0.33399999999999996,1.194,0.182,-0.086
2018-06-22,-0.6148686408996582,-0.3658662736415863,1.6372450590133667,0.6269429326057434,1.0,0.684,1.365,1.393,-0.511,-0.652,2.177,1.5330000000000001,1.32,0.441,-0.073,0.259,0.083,-0.275,0.8190000000000001,-0.607,1.16,-0.272,1.067,0.49,1.163,-0.10300000000000001
2018-06-25,-0.5747498869895935,-0.7614099383354187,1.8724638223648071,1.536582112312317,1.493,0.807,1.218,1.014,1.5859999999999999,2.384,1.8969999999999998,1.79,1.432,1.138,0.401,2.52,1.815,0.5760000000000001,0.555,0.102,2.322,0.861,2.725,-0.505,0.977,-0.861
2018-06-29,-0.6991881132125854,-0.8446034789085388,1.0662164688110352,1.7803994417190552,0.556,1.264,0.953,1.295,2.319,0.902,0.22,1.939,1.0959999999999999,2.8310000000000004,2.041,3.5989999999999998,-0.82,-0.757,0.97,1.53,1.147,0.907,1.4580000000000002,0.8759999999999999,1.501,0.213
2018-07-02,-0.06187676265835762,-0.17384019494056702,0.3440016508102417,1.868897795677185,1.1440000000000001,0.99,1.7790000000000001,0.239,-0.868,0.726,1.525,1.165,-0.1,-0.115,1.5930000000000002,2.335,0.45899999999999996,1.047,0.716,2.648,1.355,1.5619999999999998,1.859,2.55,0.601,2.5580000000000003
2018-07-06,0.40826478600502014,0.4462674856185913,0.299420028924942,1.2570914030075073,0.648,1.5319999999999998,0.005,2.1959999999999997,0.09300000000000001,1.234,0.146,2.04,0.519,1.4769999999999999,0.805,1.393,-0.233,1.071,1.44,3.013,0.005,1.0170000000000001,0.009000000000000001,1.767,0.06,0.69
2018-07-09,1.1724485158920288,-0.12665684521198273,0.05955169349908829,0.8320431113243103,1.1179999999999999,1.081,0.319,0.997,-0.7559999999999999,1.899,0.289,1.536,0.33399999999999996,-0.518,-1.25,1.307,0.37799999999999995,1.757,0.524,1.835,-0.809,0.823,0.799,1.121,-0.11199999999999999,1.193
2018-07-13,1.6372450590133667,0.6269429326057434,-0.2356461137533188,1.2987399101257324,0.608,1.258,0.18899999999999997,2.286,-0.249,1.5330000000000001,0.2,1.072,-0.7340000000000001,1.0959999999999999,-0.643,2.008,-0.946,-0.332,0.5710000000000001,0.7,-0.168,0.09699999999999999,0.233,1.881,0.565,2.627
2018-07-16,1.8724638223648071,1.536582112312317,0.25757211446762085,1.5194391012191772,0.055999999999999994,0.836,0.639,1.814,1.244,2.287,1.518,2.229,-0.153,-0.731,-0.02,1.6230000000000002,-1.102,0.125,0.914,2.2230000000000003,0.5820000000000001,1.1840000000000002,-0.361,0.461,0.16399999999999998,0.10400000000000001
2018-07-20,1.0662164688110352,1.7803994417190552,-0.01248716376721859,2.015029191970825,0.065,0.48700000000000004,0.344,1.6380000000000001,1.111,1.786,0.073,1.141,0.35600000000000004,0.826,0.5589999999999999,1.6840000000000002,0.193,1.131,-0.166,0.785,-0.13,-0.042,-0.278,1.345,-0.35200000000000004,-0.777
2018-07-23,0.3440016508102417,1.868897795677185,0.11046051234006882,1.5930966138839722,-0.085,0.39299999999999996,-0.581,0.045,0.155,-0.32899999999999996,-1.137,-0.968,0.9229999999999999,1.4169999999999998,-1.3319999999999999,0.616,0.282,-0.256,0.541,0.47,0.064,0.345,0.402,1.2,0.804,0.413
2018-07-27,0.299420028924942,1.2570914030075073,0.5819457173347473,0.4136835038661957,-0.22399999999999998,0.09699999999999999,-0.5379999999999999,-1.057,0.654,0.26,-1.6130000000000002,0.828,-0.212,-0.447,-0.5720000000000001,0.441,0.653,-0.027999999999999997,0.024,-1.0979999999999999,0.861,1.204,0.754,-0.16,-0.381,0.016
2018-07-30,0.05955169349908829,0.8320431113243103,0.495377779006958,0.04230057820677757,0.7829999999999999,-0.532,-0.358,-0.9329999999999999,0.6709999999999999,-1.2109999999999999,-0.209,2.345,1.262,1.2890000000000001,-0.525,-0.111,0.113,-0.998,-0.449,0.645,-0.36200000000000004,0.7190000000000001,0.095,-0.652,1.258,1.379
2018-08-03,-0.2356461137533188,1.2987399101257324,0.439316064119339,-0.16733145713806152,1.137,0.136,0.956,-0.42,0.8420000000000001,-0.05,0.435,0.7509999999999999,1.348,0.735,0.035,-0.133,0.354,-0.604,1.5819999999999999,2.327,1.7369999999999999,1.537,0.053,-0.059000000000000004,2.12,0.45
2018-08-06,0.25757211446762085,1.5194391012191772,0.2866836190223694,-0.24360579252243042,1.041,0.43200000000000005,2.28,0.26899999999999996,1.392,-0.061,-0.47100000000000003,-0.8590000000000001,0.536,0.54,0.853,-0.39899999999999997,1.671,0.051,0.8009999999999999,0.364,1.374,0.563,1.256,0.069,1.235,1.113
2018-08-10,-0.01248716376721859,2.015029191970825,0.35757654905319214,0.28819432854652405,0.735,0.26899999999999996,1.569,0.408,1.014,1.389,0.436,1.18,1.7269999999999999,0.7559999999999999,0.434,-1.224,0.8690000000000001,0.256,0.7070000000000001,0.664,1.7819999999999998,2.149,0.41200000000000003,0.16899999999999998,0.889,0.03
2018-08-13,0.11046051234006882,1.5930966138839722,-0.3484465181827545,-0.013329267501831055,1.053,0.816,0.909,0.6729999999999999,0.8290000000000001,1.525,1.297,2.633,1.59,0.6459999999999999,0.221,0.652,-0.5920000000000001,-0.018000000000000002,0.75,0.6829999999999999,0.053,1.331,-0.10099999999999999,0.449,0.6779999999999999,0.937
2018-08-17,0.5819457173347473,0.4136835038661957,-0.8448985815048218,0.42581361532211304,0.066,0.02,-0.39799999999999996,0.42200000000000004,0.16699999999999998,0.6659999999999999,0.537,0.249,-0.858,0.647,0.518,1.34,0.425,2.048,0.413,0.634,0.012,-0.807,0.22399999999999998,0.9420000000000001,0.431,1.331
2018-08-20,0.495377779006958,0.04230057820677757,-1.0555181503295898,0.41798439621925354,-0.79,0.012,-1.271,-0.441,0.976,1.119,-2.456,-1.218,-0.102,1.034,-0.968,0.41700000000000004,0.405,0.691,-1.209,-0.105,-0.764,0.295,-1.5619999999999998,1.0979999999999999,-0.69,1.068
2018-08-24,0.439316064119339,-0.16733145713806152,-0.06660719215869904,-0.17850247025489807,-0.053,-0.258,0.034,-0.134,-2.12,-0.136,-0.175,0.032,-0.7390000000000001,-0.5589999999999999,0.243,-1.47,-1.348,-0.075,-0.467,0.368,-0.35100000000000003,-0.087,-0.7709999999999999,-0.16899999999999998,-0.33399999999999996,0.624
2018-08-27,0.2866836190223694,-0.24360579252243042,0.4084336459636688,-0.4421599209308624,0.33,-0.626,0.271,0.7,-0.42700000000000005,-0.08900000000000001,-0.91,-0.705,-0.425,-1.262,-0.43200000000000005,-0.157,-0.273,-0.52,-0.05,-0.054000000000000006,1.423,0.389,0.115,0.335,-1.01,-0.545
2018-08-31,0.35757654905319214,0.28819432854652405,-0.6087297201156616,0.36343225836753845,0.627,-0.03,-0.013999999999999999,-0.466,-0.198,-0.284,-0.26899999999999996,-0.505,-1.168,0.504,-0.163,-1.248,-0.27399999999999997,0.196,0.522,0.877,-1.178,0.003,-1.415,-1.306,-0.768,-1.11
2018-09-03,-0.3484465181827545,-0.013329267501831055,-1.314123511314392,0.8407321572303772,-1.109,-0.537,-0.5489999999999999,0.763,-0.775,-0.203,-0.121,0.11599999999999999,-0.46799999999999997,-0.8270000000000001,-0.815,-0.846,-0.705,0.155,-1.077,0.076,-0.9420000000000001,0.532,-0.892,0.059000000000000004,0.636,2.504
2018-09-07,-0.8448985815048218,0.42581361532211304,-1.594999074935913,0.519101083278656,-0.231,0.285,-0.35700000000000004,-0.708,-1.557,-0.968,0.898,1.5,-0.792,0.051,0.406,-0.496,0.087,0.43700000000000006,0.048,0.569,0.672,0.763,-0.095,-0.542,0.825,0.701
2018-09-10,-1.0555181503295898,0.41798439621925354,-1.9890726804733276,0.04775971174240112,-1.32,0.040999999999999995,-0.037000000000000005,-0.71,-1.506,-0.341,-0.6579999999999999,-0.768,-1.99,0.917,-1.46,-0.7609999999999999,-1.811,0.094,-1.2770000000000001,0.44,-1.465,-0.537,-0.59,0.11699999999999999,-0.18899999999999997,-0.685
2018-09-14,-0.06660719215869904,-0.17850247025489807,-1.8038992881774902,-0.7136016488075256,-0.917,-0.375,-0.5870000000000001,-0.249,-0.113,-0.24600000000000002,-1.704,-0.927,1.7009999999999998,-0.711,0.095,0.034,-1.19,-0.659,-1.2690000000000001,-0.444,-0.677,-0.485,-1.133,-2.144,-1.905,-0.593
2018-09-17,0.4084336459636688,-0.4421599209308624,-1.7283875942230225,-1.1766277551651,-0.48100000000000004,-1.046,-0.815,-0.614,-2.5610000000000004,-0.877,-1.486,-1.6540000000000001,-1.4,-0.7040000000000001,-0.552,-0.193,0.228,-1.6980000000000002,-2.061,-1.679,-0.316,-2.412,-0.672,-1.119,-0.159,-1.31
2018-09-21,-0.6087297201156616,0.36343225836753845,-0.7890821695327759,-1.6130367517471313,-1.168,-1.455,-0.244,-0.386,-0.74,-1.036,0.03,0.195,-0.10800000000000001,-0.052000000000000005,-0.537,0.722,0.51,0.22399999999999998,-1.534,-1.645,-0.273,-1.42,-1.107,-0.081,-0.624,-0.63
2018-09-24,-1.314123511314392,0.8407321572303772,-0.27881741523742676,-0.7874528765678406,-0.27699999999999997,-1.2209999999999999,0.1,-0.568,0.369,-0.196,-0.484,-1.1059999999999999,-0.935,0.8190000000000001,0.08900000000000001,-1.028,-0.773,-0.605,-0.109,-0.72,0.28800000000000003,0.261,-0.33,0.005,-0.778,-0.369
2018-09-28,-1.594999074935913,0.519101083278656,-0.45803096890449524,0.05355272814631462,-0.898,-0.696,-0.418,1.238,-2.049,0.518,-1.391,0.004,-0.588,0.203,0.639,-0.33899999999999997,-0.139,-0.187,-0.5529999999999999,-0.977,0.7240000000000001,1.3969999999999998,-0.6609999999999999,-0.29100000000000004,-1.1740000000000002,0.917
