Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2017-03-23,0.20226320624351501,0.08106660097837448,0.15058253705501556,0.577695906162262,-0.11199999999999999,-0.522,0.386,0.198,-0.133,0.273,0.17300000000000001,-0.7809999999999999,-1.365,-0.242,0.637,0.591,0.85,0.19399999999999998,-0.12,0.703,0.7509999999999999,-0.042,-0.47100000000000003,-0.326,-1.195,0.986
2017-03-26,0.3134990930557251,-0.44415608048439026,0.1321014016866684,0.6488445997238159,0.473,-0.033,-0.6759999999999999,0.8,0.364,-0.397,-1.526,-0.031,-0.035,-0.192,0.03,0.21,-0.25,1.395,0.209,0.8190000000000001,-0.514,-0.32,0.325,0.597,0.042,-0.49
2017-03-30,-0.27950307726860046,-0.09005393832921982,-1.0776927471160889,0.5908395051956177,-0.32,0.025,-1.262,0.183,0.125,0.28600000000000003,0.14400000000000002,0.47600000000000003,0.361,1.2790000000000001,0.064,-0.375,-0.308,0.046,-1.296,0.551,0.616,-0.31,0.094,0.667,0.384,0.8340000000000001
2017-04-02,0.0497092641890049,-0.08675673604011536,-0.6210187077522278,0.39140525460243225,-0.799,-0.188,-0.201,0.053,-0.561,0.017,1.155,-0.557,-0.7709999999999999,0.664,-0.773,-0.204,-0.873,0.133,0.114,-0.557,-1.113,0.11,-1.422,0.054000000000000006,-0.738,1.237
2017-04-06,-0.23607322573661804,0.4912130832672119,0.06436511874198914,0.7879241704940796,0.094,-0.516,-1.17,1.058,1.068,-1.412,1.097,0.09,0.35200000000000004,0.899,0.065,-0.6609999999999999,0.14,-0.373,-0.5,-0.86,0.35100000000000003,-0.826,-0.324,-0.337,-0.397,0.634
2017-04-09,0.15058253705501556,0.577695906162262,-0.21760636568069458,0.8811109662055969,-0.581,-0.528,-0.342,0.565,-0.674,-0.504,-1.147,0.605,0.003,-0.177,0.679,-0.158,-0.07,0.132,-0.17800000000000002,-0.693,-0.469,0.002,1.137,0.121,0.376,-0.105
2017-04-13,-0.419539213180542,0.8129528760910034,-1.1323916912078857,1.0988973379135132,-0.275,0.214,-0.374,0.882,0.011000000000000001,0.40399999999999997,-0.188,0.728,-0.491,-0.235,-0.603,0.244,-0.6759999999999999,-0.11599999999999999,-0.257,2.0980000000000003,0.062,1.087,0.524,0.16899999999999998,-0.04,0.892
2017-04-16,-1.0776927471160889,0.5908395051956177,-1.502784013748169,0.8216190338134766,-0.797,0.384,0.192,-0.55,-0.098,-0.196,-1.4269999999999998,0.7859999999999999,0.076,0.775,-0.9570000000000001,0.044000000000000004,0.14800000000000002,1.466,-0.467,0.7390000000000001,-1.03,-0.165,-0.8590000000000001,0.006,0.08199999999999999,0.29100000000000004
2017-04-20,-0.24694272875785828,0.4465479552745819,-1.536720633506775,0.39580821990966797,-0.396,0.375,0.017,0.475,-0.39799999999999996,0.843,-1.249,-0.32299999999999995,0.537,0.122,-0.659,0.828,-1.11,-0.602,-0.867,0.899,-1.163,0.10300000000000001,-1.7519999999999998,0.9790000000000001,-0.25,1.525
2017-04-23,0.06436511874198914,0.7879241704940796,-1.5349276065826416,-0.5392491221427917,-0.21,-0.17300000000000001,-0.21100000000000002,-0.506,-0.757,-0.031,-1.208,1.9480000000000002,0.145,-0.276,0.478,-1.105,-0.059000000000000004,0.631,-0.267,-0.055,0.185,0.452,-1.238,0.307,-0.631,-0.27399999999999997
2017-04-27,-0.3363717496395111,0.9000769257545471,0.05559570714831352,-0.971491277217865,-1.054,-0.679,-0.5489999999999999,-0.552,-1.4340000000000002,-0.805,-0.9259999999999999,-0.758,0.213,-0.43700000000000006,-0.948,-0.828,-1.7269999999999999,-0.88,0.55,-0.345,-1.547,-1.892,-0.486,-1.002,0.145,-0.8540000000000001
2017-04-30,-1.1323916912078857,1.0988973379135132,0.7749090790748596,-0.718913197517395,-0.38299999999999995,-0.426,0.8109999999999999,-1.008,0.795,-0.87,-1.063,-1.3619999999999999,-0.024,-1.1,-0.21600000000000003,-0.975,-0.8079999999999999,-0.13699999999999998,-0.937,-1.494,-1.275,-1.105,-1.062,-0.708,0.782,0.048
2017-05-04,-1.6010268926620483,0.5692675709724426,0.6209302544593811,-0.32227954268455505,0.348,-1.2,1.453,-0.995,-0.37200000000000005,-1.03,1.023,-1.281,1.5290000000000001,-0.636,1.005,0.213,1.834,-1.238,2.6039999999999996,-0.36700000000000005,0.9540000000000001,-0.6759999999999999,1.446,-1.365,0.341,-0.504
2017-05-07,-1.536720633506775,0.39580821990966797,0.07549392431974411,0.2048967480659485,0.792,-0.341,1.318,0.016,0.258,-1.173,1.035,-0.502,1.4340000000000002,-0.129,0.142,-1.3359999999999999,0.344,-0.433,0.596,-0.9329999999999999,0.912,0.7759999999999999,0.805,-0.8640000000000001,0.035,0.028999999999999998
2017-05-11,-1.2954455614089966,-0.5784058570861816,0.32297810912132263,-1.3857568502426147,0.35,-1.3259999999999998,1.3719999999999999,-0.589,0.315,-0.687,1.171,-0.306,0.48100000000000004,-0.348,0.154,0.228,0.45899999999999996,-0.371,-0.034,-0.389,0.265,-0.748,1.187,-0.063,0.996,-1.494
2017-05-14,0.05559570714831352,-0.971491277217865,1.4448403120040894,-1.1682205200195312,0.914,-0.529,1.376,-0.8290000000000001,0.9990000000000001,-0.895,1.099,0.6,0.983,-0.561,0.262,0.2,1.3,-0.212,0.608,-1.235,2.17,-0.7929999999999999,-0.40299999999999997,-0.095,0.596,-0.68
2017-05-18,0.5990001559257507,-0.5488635301589966,0.8101565837860107,0.5140389800071716,1.537,-0.21899999999999997,1.0170000000000001,-0.099,1.317,-1.018,1.568,-0.287,1.12,1.081,1.609,-0.81,0.374,0.728,2.522,0.953,0.379,0.222,1.236,-0.401,0.868,1.1
2017-05-21,0.6209302544593811,-0.32227954268455505,0.009019224904477596,0.034529782831668854,0.8640000000000001,-0.457,0.38299999999999995,-0.428,0.09,1.002,0.40399999999999997,-0.614,1.11,0.58,0.513,-0.278,1.976,0.391,0.379,-0.375,0.43799999999999994,1.264,0.6409999999999999,-0.086,0.21600000000000003,-0.82
2017-05-25,-0.10897935926914215,-0.1441441774368286,-0.7994208335876465,-0.14644894003868103,0.365,0.25,0.003,-0.221,0.381,0.9129999999999999,0.81,0.40399999999999997,-0.196,-0.8370000000000001,-0.711,-0.601,-0.17,0.31,-0.14800000000000002,0.135,0.326,0.579,0.306,0.18600000000000003,0.762,0.561
2017-05-28,0.32297810912132263,-1.3857568502426147,-1.2941981554031372,-0.5517515540122986,-0.72,-0.098,0.565,0.736,0.015,0.222,-0.319,1.125,-0.213,0.22,-0.657,0.521,-0.562,1.208,-0.809,-0.045,-1.2409999999999999,0.45,-2.7060000000000004,0.079,-0.545,-0.131
2017-06-01,1.4277372360229492,-0.7957530617713928,-0.7937713861465454,-0.6661251187324524,0.16,-0.373,-1.885,-0.1,-1.419,-0.276,-1.285,0.18100000000000002,-0.449,-0.154,0.001,0.373,0.235,-0.17800000000000002,-0.45899999999999996,-0.10400000000000001,0.657,-0.1,-0.53,-0.809,-0.175,-0.483
2017-06-04,0.8101565837860107,0.5140389800071716,-0.4434700012207031,-0.3285672962665558,-0.466,-0.147,-1.2570000000000001,-0.461,-0.23600000000000002,0.46799999999999997,-0.478,-0.095,-0.185,-1.08,-0.972,-0.381,-0.265,-0.94,-0.887,-0.976,-1.558,0.11,-1.3769999999999998,0.163,-1.4180000000000001,0.19
2017-06-08,-0.18253304064273834,0.03790663927793503,-0.00265300739556551,-0.18320907652378082,-0.272,-0.41,-0.889,-0.857,0.254,0.585,0.18,-0.363,-0.91,-1.139,0.083,-0.617,-0.293,-0.603,-0.34600000000000003,0.39,-0.866,0.391,-0.457,-0.8009999999999999,0.05,0.259
2017-06-11,-0.7994208335876465,-0.14644894003868103,-0.009002366103231907,-0.9715353846549988,0.715,-0.76,0.41600000000000004,0.133,-0.366,0.446,-0.588,-1.1059999999999999,-0.11900000000000001,-0.16399999999999998,0.873,0.215,-0.682,-0.7559999999999999,0.022000000000000002,-0.28600000000000003,-0.708,-0.6729999999999999,-0.233,-0.146,0.11900000000000001,-0.19899999999999998
2017-06-15,-1.0955960750579834,-0.5876669883728027,-0.4601365625858307,-0.4883939027786255,0.021,-0.93,0.804,-0.10800000000000001,0.281,-0.442,0.8240000000000001,0.023,0.102,0.22,-1.402,-0.336,-0.031,-0.623,-0.040999999999999995,-0.7959999999999999,0.205,-0.085,0.902,-0.213,-1.4169999999999998,-0.053
2017-06-18,-0.7937713861465454,-0.6661251187324524,0.23551537096500397,-0.7565628290176392,0.29600000000000004,-1.06,-0.247,-0.629,-0.258,-0.595,0.703,-0.243,0.758,-0.311,-0.237,0.45,1.0390000000000001,-0.106,1.367,-0.159,-0.21600000000000003,-0.748,0.659,-0.602,0.772,-0.38
2017-06-22,-0.6015602946281433,-0.08487457036972046,0.004536676220595837,-0.48641201853752136,0.6609999999999999,-0.134,0.321,-0.305,0.9390000000000001,0.34700000000000003,-0.11599999999999999,0.19,0.18100000000000002,1.178,0.21600000000000003,-0.652,-0.622,-0.313,0.75,0.473,1.079,-0.154,-0.207,-1.236,-0.24600000000000002,0.318
2017-06-25,-0.00265300739556551,-0.18320907652378082,0.17104262113571167,-0.41294538974761963,0.41,-0.27399999999999997,1.682,1.212,0.7909999999999999,0.423,-0.282,0.738,0.02,0.795,-0.252,0.435,0.943,-0.8320000000000001,-1.006,0.124,0.062,-0.336,1.167,0.45399999999999996,0.131,0.384
2017-06-29,0.0631338357925415,-0.8473970293998718,0.6851337552070618,-0.8824451565742493,0.369,-0.285,0.061,-0.359,-0.332,0.308,0.627,0.40299999999999997,1.462,0.382,2.2359999999999998,1.139,0.228,1.29,0.353,0.17800000000000002,-0.902,0.8029999999999999,-0.985,0.275,0.6920000000000001,0.293
2017-07-02,-0.4601365625858307,-0.4883939027786255,0.6939763426780701,-0.5798840522766113,0.41600000000000004,-0.317,0.7040000000000001,0.067,-0.16,0.649,0.853,0.413,0.019,0.242,1.54,0.047,0.62,-0.261,1.047,-0.858,0.9159999999999999,-0.54,0.254,0.7709999999999999,-0.7070000000000001,0.337
2017-07-06,0.20158658921718597,-0.8017363548278809,0.9709961414337158,0.1574094146490097,1.123,0.063,1.651,0.626,1.092,0.505,0.079,-0.725,1.217,0.927,0.327,-0.5379999999999999,-0.233,0.31,-1.175,0.247,0.256,0.374,0.4,-0.075,0.47100000000000003,0.516
2017-07-09,0.004536676220595837,-0.48641201853752136,0.9003929495811462,0.5616101026535034,0.16699999999999998,0.8959999999999999,0.728,2.022,-0.21,-0.126,0.37200000000000005,0.625,-0.271,0.474,0.619,1.749,1.262,0.061,0.589,0.611,1.857,0.6990000000000001,1.528,1.4180000000000001,0.495,0.614
2017-07-13,0.24874381721019745,-0.7640955448150635,-0.2457234263420105,0.9043355584144592,-0.203,0.07200000000000001,0.28300000000000003,0.11,-1.712,0.06,-0.685,-0.031,-1.479,0.485,-0.36200000000000004,-0.226,0.126,0.5770000000000001,-0.647,0.741,-0.6990000000000001,0.693,-0.775,1.338,-0.08800000000000001,0.846
2017-07-16,0.6851337552070618,-0.8824451565742493,0.48467355966567993,0.7158257961273193,-0.113,-0.225,-0.033,0.11699999999999999,0.797,0.252,-0.01,1.297,-0.166,-0.496,-0.617,-0.838,-0.611,0.872,0.009000000000000001,-0.342,0.725,0.149,0.20800000000000002,0.426,1.595,0.657
2017-07-20,0.7871125340461731,-0.5431870818138123,-0.21988898515701294,0.08949004113674164,0.317,0.552,1.148,0.693,-1.528,-0.209,-1.261,0.141,-0.836,1.092,-0.259,-0.325,-0.228,0.063,1.037,0.57,0.35600000000000004,-0.69,-0.23399999999999999,-0.16399999999999998,-0.445,-0.306
2017-07-23,0.9709961414337158,0.1574094146490097,-0.7550554871559143,-0.22857056558132172,0.596,-0.174,-0.067,0.003,0.8270000000000001,0.499,0.132,0.6629999999999999,0.024,0.546,-0.355,0.633,1.317,0.076,0.57,-0.008,-0.098,-0.9329999999999999,0.708,0.495,0.244,1.2590000000000001
2017-07-27,0.42723000049591064,0.7304726243019104,-0.04947412759065628,-0.15416567027568817,1.178,0.034,1.1059999999999999,0.804,0.013000000000000001,0.723,0.28600000000000003,0.5720000000000001,-0.433,-0.155,-0.021,-0.165,0.991,0.498,0.5870000000000001,-0.35,1.506,1.453,-0.767,-0.086,-0.677,-0.214
2017-07-30,-0.2457234263420105,0.9043355584144592,-0.2613607347011566,0.25231629610061646,0.33299999999999996,-0.506,0.535,0.6579999999999999,0.07400000000000001,0.529,0.096,0.308,-0.1,0.503,0.248,-0.284,0.478,0.158,0.40700000000000003,0.927,0.782,0.23600000000000002,1.489,-0.9990000000000001,0.032,1.028
2017-08-03,0.4672345519065857,0.8735579252243042,-0.0593232698738575,-0.11121275275945663,0.174,0.361,0.47700000000000004,-0.391,0.648,0.826,-0.02,-0.473,-0.838,0.46799999999999997,0.35600000000000004,-0.866,-0.085,0.33899999999999997,1.35,1.59,0.445,0.845,0.23399999999999999,0.062,0.581,1.05
2017-08-06,-0.21988898515701294,0.08949004113674164,-0.48489895462989807,-0.6240756511688232,0.027000000000000003,-0.353,-1.359,-0.7070000000000001,-0.154,0.171,0.63,0.9990000000000001,-0.27899999999999997,-0.408,-0.439,-0.064,1.6540000000000001,1.574,-0.728,0.076,0.47100000000000003,0.525,-0.7340000000000001,0.26,0.618,0.7659999999999999
2017-08-10,-0.6609900593757629,-0.0654439851641655,-0.26729586720466614,-1.186955451965332,0.034,-0.369,0.239,-0.027999999999999997,-0.8370000000000001,0.011000000000000001,1.212,0.778,1.165,-0.265,0.266,0.059000000000000004,0.45,-0.11800000000000001,1.114,0.507,0.384,-0.722,1.109,1.2,2.6489999999999996,0.763
2017-08-13,-0.04947412759065628,-0.15416567027568817,0.5183901190757751,-0.7006425261497498,0.9309999999999999,-0.11599999999999999,-0.23600000000000002,0.057999999999999996,1.22,-0.6659999999999999,0.644,0.297,1.196,1.993,-0.205,0.488,-0.177,0.99,0.618,-0.565,-0.9009999999999999,-0.213,0.779,0.33,1.625,0.105
2017-08-17,-0.19244369864463806,0.16913625597953796,0.6160103678703308,-0.25590577721595764,0.19,0.14,0.27,0.013000000000000001,-0.371,0.597,0.387,-0.35100000000000003,0.08,0.26,0.6659999999999999,-0.871,-0.265,-0.759,0.865,0.306,1.16,0.079,-0.156,-0.965,0.406,-0.156
2017-08-20,-0.0593232698738575,-0.11121275275945663,-0.1589096337556839,-0.38950732350349426,0.556,-0.017,-0.721,-0.22399999999999998,1.645,-0.046,1.1340000000000001,-0.616,-0.191,0.09,0.146,0.326,0.22,0.14,0.7,0.9259999999999999,0.649,0.377,0.875,0.451,0.13,0.023
2017-08-24,-0.6669803857803345,-0.6668204665184021,-0.19163784384727478,-0.4905009865760803,-0.047,-0.051,1.1159999999999999,0.142,1.608,1.6580000000000001,-0.78,1.111,-1.228,-0.358,1.1420000000000001,0.723,1.4609999999999999,-0.353,0.17600000000000002,0.382,1.242,0.5,-0.049,0.514,0.46,0.384
2017-08-27,-0.26729586720466614,-1.186955451965332,0.3918737769126892,-0.6295375823974609,0.054000000000000006,0.3,0.155,1.3630000000000002,-0.087,1.1320000000000001,0.8079999999999999,1.587,-0.5489999999999999,0.726,-0.5379999999999999,0.867,-0.08900000000000001,0.332,-0.017,1.2890000000000001,0.35600000000000004,0.561,1.205,-0.1,-1.53,0.6659999999999999
2017-08-31,0.5869748592376709,-0.33200299739837646,0.39445722103118896,-0.49492573738098145,0.115,-0.45,-0.392,0.24100000000000002,0.318,0.5429999999999999,0.915,-0.24600000000000002,1.4980000000000002,-0.10800000000000001,1.5,-0.831,1.3840000000000001,0.14,-1.032,0.001,0.174,-0.648,1.931,0.924,0.8809999999999999,0.40700000000000003
2017-09-03,0.6160103678703308,-0.25590577721595764,0.18285059928894043,0.161248579621315,0.034,-0.6890000000000001,2.227,-0.115,0.846,-0.5539999999999999,1.936,0.7659999999999999,0.038,0.25,0.654,0.5660000000000001,-1.151,-0.342,0.026000000000000002,0.586,0.9,-1.063,-0.27699999999999997,-0.34700000000000003,1.473,0.439
2017-09-07,-0.16740037500858307,-0.3054399788379669,0.00895199365913868,0.26894620060920715,0.368,0.948,-1.153,0.027999999999999997,0.37200000000000005,0.38,0.392,-0.38799999999999996,0.013000000000000001,0.215,-0.141,1.482,2.5980000000000003,-0.446,0.805,1.48,-0.5,0.987,0.5579999999999999,-0.46299999999999997,0.4,0.37200000000000005
2017-09-10,-0.19163784384727478,-0.4905009865760803,0.14437712728977203,0.4976699650287628,-0.201,0.316,0.312,1.146,0.892,0.025,-0.623,1.22,-0.8909999999999999,0.07,0.7170000000000001,-0.024,0.376,0.7240000000000001,-0.561,0.046,-0.165,0.184,0.885,1.0090000000000001,-0.489,0.094
2017-09-14,0.6709439754486084,-0.6732746362686157,0.1429782658815384,0.5963655710220337,-0.574,-0.165,-0.27899999999999997,0.095,-0.575,-0.29,-0.754,0.086,0.042,-0.5579999999999999,1.138,0.28,-0.564,1.3159999999999998,-0.642,0.282,-0.201,-0.273,-1.272,-0.10300000000000001,-0.282,-0.846
2017-09-17,0.39445722103118896,-0.49492573738098145,-0.27428558468818665,-0.49428591132164,-0.281,0.201,-0.8220000000000001,0.431,0.071,0.564,-0.5870000000000001,0.361,1.004,0.9540000000000001,0.364,0.7040000000000001,-0.34,-0.556,-0.282,0.122,0.382,0.451,-0.085,-0.184,-0.201,-0.402
2017-09-21,0.16977719962596893,0.11832831054925919,1.0559828281402588,-0.44597670435905457,-0.718,-0.515,1.015,0.106,-0.445,-0.145,-1.088,-0.55,0.366,-1.092,-0.08800000000000001,-1.235,0.884,-0.04,0.17300000000000001,-1.496,-0.713,-0.066,-0.145,-0.45899999999999996,-0.7659999999999999,-0.028999999999999998
2017-09-24,0.00895199365913868,0.26894620060920715,1.9248127937316895,-0.14755120873451233,-0.13,-0.39899999999999997,1.1059999999999999,0.39299999999999996,0.302,-0.27899999999999997,0.96,0.691,0.684,0.231,0.622,0.21,-0.38799999999999996,0.484,-0.36200000000000004,-0.223,1.2990000000000002,-0.879,1.6969999999999998,-0.254,-0.098,0.207
2017-09-28,0.1518271267414093,0.535966694355011,2.962711811065674,0.43785181641578674,1.038,-0.2,0.49200000000000005,-0.527,1.64,0.5479999999999999,0.19,-0.607,2.064,0.9309999999999999,1.8630000000000002,1.38,0.047,-0.039,0.10400000000000001,-0.45899999999999996,1.839,0.602,2.194,0.866,0.513,-0.18899999999999997
2017-10-01,0.1429782658815384,0.5963655710220337,2.5999186038970947,1.457595944404602,1.6340000000000001,0.409,0.489,0.425,1.3719999999999999,0.475,1.8940000000000001,0.23600000000000002,1.105,1.399,1.026,0.569,1.6219999999999999,0.882,1.963,-0.39899999999999997,0.653,0.139,1.776,0.672,1.665,0.7979999999999999
2017-10-05,-0.15999743342399597,-0.6929042935371399,0.7850176095962524,2.2524795532226562,1.4409999999999998,0.484,0.433,1.992,1.8880000000000001,1.7830000000000001,1.473,0.324,1.804,0.47100000000000003,1.2990000000000002,0.22899999999999998,2.4530000000000003,0.879,0.8059999999999999,0.7809999999999999,2.0540000000000003,1.485,1.5430000000000001,0.665,0.5660000000000001,1.209
2017-10-08,1.0559828281402588,-0.44597670435905457,-0.5723494291305542,2.1228504180908203,0.45899999999999996,1.1059999999999999,0.345,1.806,0.7959999999999999,2.369,0.526,0.44299999999999995,1.778,0.8640000000000001,-0.541,1.431,-0.257,1.389,1.247,1.045,1.4240000000000002,0.863,-0.65,0.294,0.5920000000000001,1.143
2017-10-12,2.1745541095733643,-0.1139533668756485,-1.1788427829742432,1.2112631797790527,-0.4,1.284,-0.253,1.64,0.7559999999999999,0.899,-0.9329999999999999,1.469,-0.193,0.327,-0.225,1.22,-0.585,1.724,-0.17300000000000001,1.751,-1.286,0.8140000000000001,-0.7190000000000001,0.754,0.344,1.175
2017-10-15,2.962711811065674,0.43785181641578674,-0.6874076128005981,0.40599313378334045,-0.87,0.727,-0.405,1.9809999999999999,0.805,2.234,-1.239,0.685,0.07,0.309,-0.20600000000000002,-0.368,-1.348,0.85,-1.224,-0.131,-0.439,1.624,-0.439,1.168,0.616,1.9969999999999999
2017-10-19,2.178887367248535,1.6961630582809448,-0.5270466208457947,-0.48569202423095703,-0.941,-0.068,0.382,-0.021,0.552,-0.621,0.475,0.826,0.28300000000000003,0.14,0.7040000000000001,0.063,0.128,0.38,-0.787,0.037000000000000005,0.44799999999999995,0.223,0.011000000000000001,-0.235,-0.19699999999999998,-0.353
2017-10-22,0.7850176095962524,2.2524795532226562,0.5228350758552551,-0.524882972240448,-0.233,0.142,0.28800000000000003,0.054000000000000006,0.021,0.228,-0.28600000000000003,-0.126,-0.595,0.295,-0.196,1.218,-0.7440000000000001,0.45399999999999996,-0.263,-0.08199999999999999,-0.545,0.111,-1.3980000000000001,0.503,1.192,0.583
2017-10-26,-0.7528615593910217,2.367234706878662,0.5320135951042175,0.5750218629837036,-0.18600000000000003,-0.31,-0.991,0.8590000000000001,0.196,-0.066,0.20199999999999999,0.162,0.33399999999999996,-0.905,-0.716,-0.47200000000000003,-0.905,1.545,-0.221,1.426,0.20600000000000002,0.233,0.295,1.1,-0.5,-0.195
2017-10-29,-1.1788427829742432,1.2112631797790527,0.12620876729488373,0.5092904567718506,-0.122,0.09699999999999999,-0.995,0.9259999999999999,0.19,0.4,0.531,0.511,0.951,-0.9590000000000001,0.156,0.016,-0.105,1.909,-1.306,-0.115,0.023,0.82,-1.609,1.057,0.726,0.441
2017-11-02,-0.6200487613677979,0.17616285383701324,0.42270544171333313,0.3031463623046875,-0.331,0.522,-0.46299999999999997,0.701,-0.555,0.284,-0.706,-0.506,0.185,0.006999999999999999,-0.32299999999999995,0.625,0.11900000000000001,0.6709999999999999,0.705,-0.14300000000000002,0.025,0.804,0.23600000000000002,1.321,0.032,1.171
2017-11-05,-0.5270466208457947,-0.48569202423095703,0.20381216704845428,-0.1597203016281128,0.375,0.6729999999999999,-0.47100000000000003,0.26899999999999996,-0.05,0.5489999999999999,-0.057999999999999996,-0.521,1.053,0.508,0.531,-0.413,0.161,-0.054000000000000006,0.379,0.705,0.46,1.591,0.021,-0.11,-1.4680000000000002,0.33399999999999996
2017-11-09,0.687518835067749,-0.24101795256137848,0.9395665526390076,-0.5486705303192139,-0.068,0.601,0.252,0.141,-0.419,-0.8009999999999999,0.136,1.7,1.494,0.309,0.33899999999999997,0.794,0.154,1.35,0.883,0.413,0.8809999999999999,0.601,0.773,1.358,-0.044000000000000004,0.126
2017-11-12,0.5320135951042175,0.5750218629837036,1.2548656463623047,-0.4941313564777374,0.528,-0.201,1.422,1.186,1.8090000000000002,0.063,0.919,0.9590000000000001,0.11900000000000001,0.765,-0.039,-0.253,-0.623,0.574,0.321,-0.34600000000000003,-0.306,0.9740000000000001,0.023,1.287,-0.152,0.631
2017-11-16,0.19158856570720673,0.40776485204696655,1.6871583461761475,0.969933807849884,0.10400000000000001,-0.18600000000000003,1.047,-0.409,0.748,-0.2,-0.087,0.8009999999999999,0.081,-0.41100000000000003,0.10400000000000001,0.584,0.8079999999999999,-0.28800000000000003,0.599,0.36200000000000004,0.885,1.5190000000000001,0.305,-0.313,1.337,0.22899999999999998
2017-11-19,0.42270544171333313,0.3031463623046875,0.8748191595077515,1.369852066040039,0.618,0.15,0.805,1.321,0.978,0.593,0.785,-0.8690000000000001,0.445,-0.27399999999999997,-0.016,2.0469999999999997,1.131,0.08800000000000001,0.8740000000000001,0.628,0.037000000000000005,0.254,0.207,1.012,0.934,2.34
